#doc name topic proportion ...
59	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief37.txt	6.210976235624265E-5	4.9439700517305817E-5	0.007602606462160676	0.0022974859481798703	0.34097405405271203	0.6405126054560996	4.6451599870338326E-4	1.745625399100452E-5	0.0047027356903471245	4.1540036642494755E-5	3.6213464473453265E-4	4.616355049869957E-4	1.8484335602026277E-4	0.0013838246221450782	3.411826658009406E-4	1.6933352743402517E-4	3.232308722424379E-4	4.9265444925983667E-5
60	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief23.txt	0.06876437019905088	3.9737108825320265E-5	1.539166351760577E-4	3.8326997776021086E-5	1.5707178496682166E-4	0.6125645712981332	1.6061602593124547E-4	1.4030446326837464E-5	1.6326903496974976E-4	3.3387762049505195E-5	0.0026311859236594465	5.1931715110492755E-5	4.676750095322325E-4	1.549255750850311E-4	0.30746823493188274	0.0017316384038752299	0.004833668511895598	5.714426357539834E-4
61	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief3.txt	7.031757832049278E-5	0.17895314883854707	6.662953264442149E-4	0.029270862325805377	0.05625771799942501	0.6803572493699387	0.01700721621094932	1.9763101010665852E-5	3.7980873226097254E-4	4.7029559754082305E-5	0.0010093113229252427	7.315032661666801E-5	9.584210897617239E-4	9.673767666059422E-4	8.660975403293917E-5	0.03360383005731395	2.1611575819357245E-4	5.5775882094138964E-5
62	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2007_rwss.txt	8.418123580676084E-6	0.022535372792464512	0.024918578538921852	0.0069012309151754835	0.0149198123307781	0.6852679486367066	0.035596069923054655	4.4967078855106987E-7	5.23271419814969E-6	4.47915800503422E-6	9.328540438478586E-6	1.1891669407287783E-5	1.3524481772536151E-6	0.025903838511718253	1.9706359022902047E-6	0.1839112481192734	1.5082000801763776E-6	1.26907132994297E-6
63	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/1996wess_clean.txt	0.009077815405539	0.0053808669551404205	0.006078226215933946	0.015494295142767471	2.2086786977442097E-4	0.7968596607671574	9.507342880914974E-7	0.02386985897640996	0.02112459812042354	0.0030933443010440547	0.012771354769750656	0.002118676516762821	0.018342907886571953	1.7629081681901958E-5	0.02995740475258763	0.03817064978603641	0.017414606045203035	6.286672927124335E-6
64	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp109_2011.txt	0.036854882052016036	0.002929209472239393	0.02338606592524242	0.020181248692648264	0.023536478566336106	0.7954008391834642	9.553147890381565E-6	0.055730544071790955	2.8752481309781773E-5	0.007704783313088301	0.001287578322394627	2.7877556302064975E-5	2.6163496534771575E-5	1.2094378422072758E-4	4.8292411945974956E-5	0.02769131747418022	0.0048786398089758765	1.568302394194587E-4
65	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp108_2011.txt	6.891301371528912E-4	0.012787144525829776	0.01590304381256556	0.019719968029483826	4.646774938419901E-4	0.8021017169981042	1.6369766749975813E-5	0.05591960333159764	3.3815410062479806E-4	0.01856293604164775	0.007502557709201335	1.5671124475806256E-5	1.0902912805139688E-4	1.751444688445748E-4	0.008524623966552498	0.05476880015269436	0.001747512743968687	6.539164686131419E-4
66	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp89_2009.txt	0.0016859172088893712	0.058388435252151365	0.0024469925035292043	0.0193141521348868	0.01579919140061578	0.7715300863324673	0.013405905425403073	0.005519379660897016	4.910502648912925E-4	4.104703229804974E-4	0.017695185199820305	3.4423481802862944E-4	1.595139170948877E-4	0.023417306592006575	5.725211709559021E-5	0.06912396946010853	1.6050559890971876E-5	1.949068292430596E-4
67	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp88_2009.txt	0.0077517202059669225	0.022453495206004676	0.04318297154952667	0.01547709934546056	0.001743654242295634	0.7636217088164622	0.0048985093844060405	3.55802159200607E-5	2.9264766996938E-4	0.010502879315904571	0.005937031194227876	0.0020943247528563175	6.6209902837923004E-6	0.023039008423306664	2.6336777914125907E-5	0.06849801580594268	0.03034873622482327	8.9659878728158E-5
68	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief1.txt	0.006139926992024352	7.064326902026186E-5	0.017103471417535713	0.03921170548427441	2.792368314886953E-4	0.8132894051197626	9.643829405108094E-5	0.005887023237185765	1.0115472251708013E-4	0.003463144232229222	0.004110333978645041	8.487198915816812E-4	0.00196601279461481	6.536201080809722E-4	0.032256201920350974	0.0736125114154471	6.509566445894814E-4	2.594936466007963E-4
69	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief35.txt	0.0021343936524711583	1.432268275509921E-4	4.6610472345534243E-5	0.3347533895235879	4.9703441810888176E-5	0.5934018609110113	5.317783440958778E-5	1.3753940367974541E-5	0.009127515678602406	3.272977049708204E-5	0.016134800910219002	0.022990933167267004	2.4991259211154033E-4	0.001194600773498982	0.005169644408877409	2.9146577012351814E-5	0.014018691467002345	4.559080513572004E-4
70	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief21.txt	0.22043146283523754	4.553477031542261E-5	0.0013952573137051723	0.0012628030978488877	5.8100209385901985E-5	0.7285096841318615	6.216155665117435E-5	1.6077494558645957E-5	3.089784757440893E-4	3.8259051078760756E-5	8.975507770672576E-5	5.9508574970494E-5	9.015742494973308E-4	5.56408665473068E-5	0.04602239133832655	1.5595893983438785E-4	5.414777386557689E-4	4.537427807449056E-5
71	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2012wess.txt	0.052138206640992314	2.8314497813053814E-5	0.013793736033927397	7.129753407531908E-6	0.09305926479844401	0.7596229186005254	1.0602518670436157E-5	0.054472166450730525	5.725227460366969E-4	9.481460602046748E-7	0.0029322756277775706	0.009247750024507215	1.3712856932838685E-4	5.873891655469254E-4	0.010948659393923768	3.86501625597721E-6	4.574577476388815E-4	0.0019796642684140465
72	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2010_parliament-out.txt	0.009932936992970959	1.167823007949623E-6	7.649466680997888E-6	1.1263816405271834E-6	7.742192514056832E-6	0.7787305782875598	0.10432110373655047	0.020904327711159697	7.35714315411304E-5	0.027166380446455057	2.3019341944658674E-6	1.526206952169469E-6	1.2401613870975678E-6	0.010323653506491748	2.6815446936354272E-5	0.0079816867144365	0.03597912517460277	0.0045370663849189545
73	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief20.txt	0.12853177731319157	1.800651531286801E-4	5.8598811296791836E-5	0.08551928159322002	6.248730083415177E-5	0.6022183878515565	6.685531656145162E-5	1.4838358654873388E-4	0.12172358976040805	4.1147955569464896E-5	9.65323980986161E-5	0.04411094616457581	1.8309868781029963E-4	3.220264467530194E-4	7.577817716059557E-5	6.921036335547537E-4	4.512721110429299E-4	0.015517667738688866
74	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief34.txt	0.08007544523881799	3.6448026674477235E-4	2.2219823783931316E-4	0.005583394431417509	3.803104460460222E-4	0.7774389496565881	0.0011532137497060032	0.03887026383203767	0.0016177157503050052	2.0175682895538584E-4	0.033588577066082426	7.497003538523094E-5	9.822630511264958E-4	7.009742269891017E-5	0.05859411395332938	4.292269258292571E-5	5.286066129866868E-4	2.1072072735000045E-4
75	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/CDP_PN_2007_Climate_change.txt	0.2333407638994187	4.0801078885705766E-5	1.327794234912506E-5	3.3744971951092846E-4	1.0327176458589752E-4	0.659014082407023	7.4557273782553E-5	3.91809003619263E-6	7.529814317740684E-5	6.873222631749577E-5	0.016715657509097037	0.007232633134961738	0.0028039829830812817	1.3559695139619256E-5	0.06955480184317771	8.302996081553768E-6	1.3141311059508297E-5	0.01058576798231385
76	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp84_2009.txt	0.004404139257027	0.04485108188285571	6.109844852058367E-5	0.02249951714248922	0.08992779542681668	0.7782881445150537	0.009261532936362752	2.337998414815991E-6	4.493182590526602E-5	7.646398531351146E-5	0.010364500752825589	0.010519628036886053	7.793219156855408E-5	0.004935664422545565	2.052219510466758E-4	0.02432376853956684	1.4964233344289275E-4	6.5983533581437176E-6
77	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/1998wess_clean.txt	0.017685340558685713	0.008029301844178981	0.011298405066930691	0.01862803893977724	2.052863648522501E-6	0.8100728483606837	2.8036577238396734E-5	0.03938535996392811	3.675739746265415E-5	0.0036491286019394963	0.010653645945314403	6.409327876897658E-6	1.708546232755354E-6	1.9146086543870268E-4	0.01234980479611017	0.05656543091068879	0.010484418535781888	9.318508980839885E-4
78	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp85_2009.txt	0.034708443787446856	0.013338199173341971	1.8339912930520783E-5	0.04539157794407019	0.026647621285672513	0.8075219669688154	6.4637820764219914E-6	0.006414916033272456	1.9454296685801927E-5	1.6874545808299765E-4	0.003811651773517047	0.006216641821486173	0.02493556455474511	6.91577159157558E-5	0.024215422309871996	0.005643648873659967	7.53396566356065E-4	1.1878774205300404E-4
79	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp131_2013.txt	0.03161706835879675	0.010596412223856084	1.1570478951687729E-5	0.0316919004597119	0.006561105558082893	0.8447096343832137	1.3200746157884027E-5	0.011418459202662008	0.012774882995034348	8.124764705722641E-6	0.0019345102790713363	1.2637353932610399E-5	1.0268829112612224E-5	0.012695199283809772	1.4962586858514265E-5	0.03531363282993625	3.997182528405528E-4	2.1671141326524176E-4
80	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2009wess.txt	0.11428073451284516	2.3071851348922013E-5	8.334882120003844E-7	0.00956983171480532	0.0038457071186133764	0.7103140698451936	9.509257445735033E-7	0.008812375622707291	0.010718754810405814	5.852735773318018E-7	0.00982598397208216	0.02240602040751347	0.005829499215789633	2.715780872517227E-6	0.08772334882765002	0.0037427861708660823	0.009588630833656709	0.0033140996281157582
81	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp104_2011.txt	0.03147150030737644	0.002172171530768605	0.021344923859073817	0.02026147782706117	0.002860503760696253	0.8534799148759719	3.981800637564097E-5	0.0346533438855246	2.7780355542850475E-4	6.101661660490567E-5	0.01984947800681746	2.765718979117139E-4	2.7415896585697175E-4	3.840729778189312E-5	1.5243118901663608E-5	0.009553224325689882	3.803587985499804E-5	0.0033324062823028586
82	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp105_2011.txt	0.0026017476558060342	0.0020568319414654875	0.03757887584603244	0.0013030759231382747	6.09244454987333E-5	0.8489383396779548	0.020073696154795623	0.01792916620610326	9.37399145100915E-6	7.559570410557183E-5	1.5309447834850113E-4	0.006457316549982045	5.9523431060316394E-5	2.1828513232788303E-4	0.01511565148791267	0.04735422532446872	7.752623310323931E-6	6.52342623786963E-6
83	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp31_2006.txt	5.422783309452896E-5	0.017396924281848008	0.032088569308065994	1.3298311025070877E-5	0.0864903933554486	0.7282042265119698	0.00632989714895898	2.632162451494982E-4	1.9742553584019155E-5	1.158454535781988E-5	1.3789776069469725E-4	1.8018737174263502E-5	1.4641619903523957E-5	0.08254061338304101	0.0011285402870446755	0.045036700112718604	1.2704840779441756E-4	1.2445959712661649E-4
84	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp30_2006.txt	0.0012421058633693984	0.039566419098671535	0.00742022952181589	0.0164375887146342	0.036657081099825524	0.8322681242437885	0.006687857646762589	0.015698318532816998	0.015352764423016604	7.844960495936627E-5	0.007829520602954913	1.1557670976594064E-5	0.005028066538878315	0.009030217757327492	4.3979816380796164E-4	0.00540406009155072	1.0473056132316515E-5	8.373673687108995E-4
85	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp47_2007.txt	2.512364484815261E-5	5.017914670124048E-4	2.91592040262232E-4	3.940167066644757E-4	4.00245028887982E-4	0.6878855775437998	0.011269135545292665	7.061123871858834E-6	1.892337449692469E-4	1.238682009686754E-4	3.941980633261567E-5	2.6135752543513544E-5	2.1237323733277998E-5	6.132950858748629E-4	3.094464787726165E-5	0.2981377111931943	2.3683076287850386E-5	1.9928067579898444E-5
86	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp46_2007.txt	4.9810296684013036E-5	2.4996682016039935E-4	0.01143956984069364	1.8171672131170745E-4	1.615918211378715E-5	0.6273888466846181	0.021510107393701204	4.471570158740637E-6	1.8134275245809746E-5	0.0065873077430166765	0.003109894608618838	0.009406946413181386	0.008319033368709025	5.917810375118994E-4	1.9596195525213743E-5	0.2999597272750265	0.009947798734386979	0.0011991318393363198
87	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp96_2010.txt	0.10286485202641066	0.017897404456105253	0.010060201543624062	9.706595870636863E-6	9.365712448356293E-5	0.767293034208774	1.2149349591456681E-4	3.5533143810308382E-6	4.134909156990493E-5	3.539446403774993E-5	0.02469574673706344	0.006559272271382839	3.070135209551644E-4	1.2297282425092854E-5	0.05497065502803361	0.013854055797181231	5.776319397026667E-4	6.026811020842894E-4
88	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp97_2010.txt	0.023801464516344923	0.025488224122829473	0.013264608048577617	0.043991522878344444	0.007902299132857749	0.807081644501987	0.006412031907926343	0.016354377212134404	3.558045905660876E-4	0.013066440622624907	9.197198919543813E-5	1.7551019188923023E-4	0.0036783817226794468	0.010968895552555038	4.9518299601341006E-6	0.027320626850920897	1.2356212048276058E-5	2.888811655884671E-5
89	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2011_youth_report-out.txt	2.515104270437895E-5	0.005766116038238759	1.0490162726986414E-5	2.6121701728173503E-6	3.4556319251810474E-6	0.6746584038195277	0.03088686331095758	9.562427409644185E-7	3.8780044706578256E-6	1.7626520567384248E-4	3.433664972152895E-5	2.427751913268286E-4	6.812216022193675E-5	0.10490458019856042	5.493762187805735E-5	0.18251718845443463	5.759232386644707E-4	6.794485605400936E-5
90	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp151_2017.txt	2.2627175518871442E-5	3.5550347219059025E-4	0.012267694173062059	0.016602699259236967	3.60473751875619E-4	0.8564034846034974	2.17440744175809E-4	0.024209365825529877	2.5790614175947176E-5	0.002281151951837251	0.012329858579238342	2.3538712782088893E-5	1.9127027728992532E-5	2.20088344789467E-5	0.006970564808700483	0.04244105749675734	0.025285025620200633	1.6258734901368954E-4
91	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2010wess.txt	0.02132479541353876	0.020347766237052187	0.023821796767123607	0.013323656482519944	0.005790097938566649	0.8116738892668132	1.1452021302634136E-6	0.04014623672822494	0.0022220500286275484	0.0050195088003998425	0.0050024931125689535	0.001052013664286095	3.906519776858645E-5	0.002547478621316515	0.005864428751055101	0.029154601611904942	0.012638948097665812	3.0028078437141962E-5
92	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/PN_TradePolicyNote.txt	0.0065633082943505365	0.009808338853055164	0.02141997214752042	0.04303934415638695	0.020500272229636	0.7585055637832319	0.0021030345052974156	0.028140732265435606	0.017000469216342087	0.0022118217427333545	0.005778044957278573	2.018060281946641E-5	3.700728758634097E-5	1.414894900452436E-4	0.01864375966664087	0.027337421878296735	0.018423131386903924	0.020326107536440527
93	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2000wess_part2.txt	1.755019177837524E-6	0.005887418535774697	0.01116043159443741	0.057515331642518853	0.007103151563581628	0.7519331078842447	3.309858268998531E-4	0.007427201491169035	7.679099989227865E-5	0.006006860303712608	0.006326300320160994	0.007809966099613758	4.2405052327134355E-4	0.06655787682544693	0.004871030791567168	0.03563503458997014	0.030923834846208656	8.871142353057509E-6
94	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/PN_FinancialPolicyNote.txt	7.599962170843147E-4	0.014555299014579077	0.02549234929272857	0.009368977591891129	4.800166256718431E-6	0.8431619469228864	0.004808653456237206	0.029899953437780204	0.0017374729413522564	0.0018560901922063371	0.014579092976407667	1.498679146326737E-5	0.0035688698619941437	0.0012230993837589906	0.008595759592449074	0.024785743950355796	0.015291121678195359	2.95786532373905E-4
95	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/CDP_PN_2007_Partnerhips.txt	0.00627302638192787	0.05829234426754147	0.028496772595901918	0.016788510209641255	0.006223711006653511	0.7885630831405496	1.2621505633796605E-5	0.07526394520529135	8.748476088292563E-5	7.768255088012959E-6	6.772151697206228E-5	1.110774822233945E-4	1.58310210555483E-4	8.554350694068786E-5	1.6279800913330782E-4	0.016662767245540028	0.0027333017432010476	9.212956322190448E-6
96	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2004wess_part2.txt	0.0056182720445497785	0.0036617002627928716	0.03502428384926629	3.058933674876373E-6	0.017050606315713254	0.7763269111372015	0.015777925176221744	0.026336902699141317	1.9192372034303177E-5	0.014536209738169685	2.6391408472860268E-5	1.0228871052223237E-4	5.710923476429268E-5	0.010751992496419874	0.002920093806219475	0.08923297169794438	0.00166502219585367	8.890679210376519E-4
97	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2007_World_Youth_Report.txt	9.713069477941212E-7	0.004974083017672202	7.134008952146345E-6	0.0032169436108736597	0.06071344782667785	0.662182562510716	0.05604651149502278	2.7299059182791026E-7	1.559448035328938E-5	0.0033513731595269636	7.732888042405521E-6	1.0104361124659524E-6	1.9950509666062977E-4	0.11663468455559307	3.017110883623576E-5	0.09260803695238508	9.194114654996728E-6	7.704403805043215E-7
98	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp154_2018.txt	0.02171052579576301	4.524799331200992E-6	5.386246455014296E-5	2.8588385663556817E-5	1.7885506232792528E-5	0.8259934535988246	1.8289083131553247E-5	0.0886862230823561	0.002089756289369796	0.019625366032901815	0.003715214444609838	1.3914622261589673E-4	4.529519158586134E-4	2.9753197518785485E-5	0.003834417653278076	2.4562712831828997E-4	0.0333499055484914	4.508851184775703E-6
99	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2011wess.txt	0.04690698799592753	1.9600875124922422E-4	2.8257000876864345E-6	0.05205238291464911	0.0017428215812492949	0.7089824538447428	4.901484110208856E-6	0.004681100770367632	0.010923012049503805	1.0376915501020878E-5	0.021466531158100897	0.026918242731176642	0.004086016240764697	0.00625177964607145	0.08878287884281592	5.844307524732441E-4	0.022120142531340342	0.0042871060898682
100	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2008_public_sector_report-out.txt	0.0038069685010674336	0.01093044347218332	0.010399895715442595	5.512365420307098E-6	4.071569989971612E-4	0.8102436017260191	0.038774035010447586	0.02283498705629734	0.0029400519801657345	0.07136146882375989	1.0023806325967434E-4	9.518024574266465E-5	0.017337151170899585	0.005679057981622144	2.342417647909003E-6	0.005074554983149454	5.844992537345501E-6	1.5084953421679769E-6
101	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp118_2012.txt	0.010199161065019674	2.6230637987546E-4	0.05043894380311476	4.0185337392873273E-4	1.333886073956767E-5	0.8603795656805404	0.001917155619449036	0.019816075137011155	6.865754711220771E-4	0.008823615521563723	0.02204369417389606	9.761297820227608E-5	2.0698674733766515E-4	4.075782895328763E-5	9.676181693823359E-4	0.016042420956854885	7.119699177106234E-4	0.0069503483152977075
102	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief41.txt	1.6598260215924574E-4	7.199972334282369E-4	0.0011801558288182185	0.26731814026130934	5.057109592354871E-4	0.6756332292293963	0.0048021810853442135	1.2786654024680457E-4	6.0428754573902587E-5	3.545841450037119E-5	0.007990801290549663	0.0029922671166049187	4.48156238730236E-5	5.156784743909929E-5	0.0013079257476343161	0.03651957815146562	5.018405203112481E-4	4.205279311053169E-5
103	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2015_World_Public_Sector_Report.txt	3.7690245179174665E-5	0.008113538177813628	0.0024012243279124077	3.0569664777115133E-4	0.0027666632995618414	0.7940120645530799	0.01450952866020304	0.024898880185342864	0.005323706731116537	0.11062688817078462	0.005986651854648393	0.004317267010366401	0.007941417189956395	0.003255800744765623	5.001511967095861E-4	0.005087645250403459	0.006818463470471412	0.003096722283914158
104	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/2003wess_part2.txt	6.9756005594448005E-6	0.07688953250020944	0.024400034789454083	0.051131939944297586	0.008922421233639719	0.7599943681512621	1.4406699346685021E-6	4.557122070111809E-5	5.235955838379101E-5	1.218635148455339E-5	0.0035642952514053977	0.00977840245915372	0.007278096121978804	0.005851683998367639	0.005041277422892691	0.046402807632347345	6.255554896608736E-4	1.0516042671845125E-6
105	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp18_2006.txt	1.6965928752240128E-5	0.021089177669989495	0.10922646339274522	4.9176113989626994E-5	1.7231700986536437E-5	0.7247738518231479	0.04256743584237972	4.091873965726145E-5	5.5488267190881665E-5	1.1347093843310677E-5	0.023560518763581603	5.3799784305626925E-5	5.049188870788734E-5	4.864572605385838E-4	2.0896836200396474E-5	0.07780572687967076	1.6059464470099134E-4	1.3457369612325352E-5
106	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp19_2006.txt	1.1348882271980047E-4	6.312911559733499E-5	0.004248830268613956	0.013850409254784916	3.4362486802251633E-4	0.806401136319745	6.939846413067973E-5	0.034475785769609	1.624640306492423E-4	2.901838668633924E-4	0.014557086850552823	2.2438491099779537E-5	0.0019485375305465721	2.09801207544426E-5	2.656710208836415E-5	0.10714474749719496	0.016244082658526417	1.7108968501399934E-5
107	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp7_2005.txt	0.008243802968192332	0.0011604700977724397	0.007419929505703128	0.00820038856575901	9.81236324972071E-6	0.737940864727319	7.225433611966197E-5	0.011098221549380083	1.1011701875089554E-5	2.704680673680707E-5	0.00973144595086937	1.0050217723060618E-5	8.166580511474065E-6	9.397012504121661E-6	3.412651036321885E-4	0.20188632921094352	0.013821880181328062	7.663120380574293E-6
108	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp6_2005.txt	2.4979227073431377E-5	0.019819518754744556	0.11658616002412381	0.0027336441182925567	2.5370528079538935E-5	0.7670153707331608	0.0153558937895538	7.0205345464337915E-6	8.800687101906867E-4	9.747533827920011E-4	0.0012101393754247276	7.921034258112415E-5	2.111524562506035E-5	2.42966106667915E-5	1.3721642072429783E-4	0.07474253279351929	2.8967106776598464E-4	7.303834113612403E-5
109	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp76_2009.txt	0.010251974507072848	0.003901197751176675	0.010474702178306206	4.726991651938679E-6	6.253322785967576E-6	0.8389613596202666	3.292813459855433E-5	0.04250678692182991	0.02148256625863435	1.3530626584994202E-4	2.0644300375497368E-4	6.404905107170686E-6	0.02081169201614938	5.988623832665263E-6	0.02124699279360023	0.008622747910476902	0.02112714364991516	2.1478514499070697E-4
110	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp77_2009.txt	0.008485549339291049	8.521078913483371E-4	0.026243262744303084	2.345425153634439E-4	1.3372539793830765E-5	0.8315519782698756	2.106870527267211E-4	0.030386451587112777	0.019624926737988796	8.805832000135216E-6	0.009811591061010391	9.785943948962611E-5	9.529237048412441E-5	0.008260755551244397	1.0037958761062588E-4	0.028398741278731904	0.014544512073662306	0.02107918412796223
111	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/policybrief40.txt	0.001834362066210534	0.0018236987293045138	2.7254885236915953E-4	4.013273555632078E-5	0.002503464462281536	0.6207081424120309	5.680269730903492E-5	1.4691476631243104E-5	0.07045211384647242	3.4960792728421755E-5	0.02692473971172228	0.00417546027099324	0.22269398693570172	5.0844146619989224E-5	0.04417109768955675	3.113335114166657E-5	0.004058976606819343	1.5284321655125233E-4
112	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp146_2015.txt	9.255173628015666E-4	0.004052822654178437	1.664271863996778E-5	0.0120462086432514	0.004928121898046952	0.6774018626398169	0.042239352281171774	1.5170859884224385E-6	0.013462900683789173	0.0037070912854688075	0.013936778828634628	0.016889808749766474	0.003903569379868477	0.1649481784918455	0.015292134250979238	0.015081673805842034	0.004122623240627428	0.007043195999282667
113	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp50_2007.txt	6.963935390252323E-4	0.019891667966276894	0.025056863815469902	0.010247708232008086	2.2185149627230639E-4	0.7815103861648901	4.6022028582780306E-4	0.02792574761726098	1.5872685084404977E-5	3.898629392094854E-5	0.02654907562539449	1.4486765329954908E-5	1.3046166681309886E-4	0.003514901616571382	1.9518735556378028E-4	0.09599887017366557	0.007223547668862156	3.077710317627251E-4
114	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp51_2007.txt	1.398177300068662E-5	0.04073659096384721	0.03588270666061034	6.661553611631638E-4	2.525356125943609E-4	0.7836704116714849	1.3436087609038742E-4	0.04442358066643385	1.593652343641559E-5	0.016394869726165478	4.98607479919717E-4	7.41287332333541E-5	1.6077822238080188E-4	0.028911695925302232	7.024338600348392E-4	0.04561965257693259	1.3180069954659333E-5	0.0018283932974148035
115	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp26_2006.txt	0.006332612292014849	0.028262900628584952	0.14973323095958604	0.008168198896012432	0.0019600272856501685	0.7736754108041731	0.00963100647407489	4.577717521369574E-6	5.326983223965569E-5	0.008027767047918672	0.013421716913234202	8.635393590607817E-5	1.376812965260046E-5	5.054760932433307E-5	1.241766171429111E-4	3.9145672792511855E-4	5.005878846608471E-5	1.2919340572837614E-5
116	file:/Users/mlafleur/Projects/SDGclassy_dev/classifier_dev/test_data/all_desa/wp27_2006.txt	0.0011580230509616333	0.04989517027189577	0.11868164623284785	8.608739513019737E-6	1.0695599392856587E-4	0.7888347838071411	0.0024491562864106626	3.1514197481628976E-6	6.056421705915355E-5	7.499323273024579E-6	1.3705268226387707E-4	8.33401741071627E-5	3.200727744167471E-4	5.843115213253104E-4	0.0029764038545452174	0.03242795905765935	0.0022564065829899856	8.894009913110939E-6
